0.392372650695 0.143344157881 
0.578471996613 0.867429191382 
0.903883505828 0.302220885387 
0.477350944299 0.906336884334 
0.348903479203 0.666655334753 
0.174704816493 0.188425638135 
0.516777821464 0.499539844418 
0.891302375558 0.186019692269 
0.648094592445 0.583520069239 
0.987294566214 0.785068074471 
0.967175593198 0.561585104843 
0.428851070615 0.0934654408267 
0.480714132413 0.932762721074 
0.226053368978 0.376956290442 
0.824927627061 0.135062772744 
0.741195340369 0.612172139711 
0.24017757592 0.238750203425 
0.117498843635 0.834417704572 
0.246392083127 0.736787755091 
0.0238924011538 0.964932678544 
0.635824026666 0.150852691101 
0.520987535601 0.555109499399 
0.505429804085 0.860233250518 
0.602580721103 0.900985327322 
0.0315416922549 0.175864677898 
0.238860117168 0.929807668938 
0.0285819379639 0.467488674194 
0.474471993477 0.301717650973 
0.789044898059 0.30558185271 
0.367107107488 0.934897516396 
0.0756410726184 0.669950981365 
0.807885328218 0.24061184248 
0.729922527142 0.763457492938 
0.257151359632 0.339136870995 
0.859304562883 0.919592899161 
0.335782802658 0.961373247636 
0.142306448669 0.988681167606 
0.572694429517 0.133719723438 
0.336367370949 0.0690717641602 
0.204698172536 0.3055238564 
0.785552131993 0.888618106971 
0.80810090152 0.200872898558 
0.222824360654 0.955533451964 
0.749000013144 0.855607395166 
0.89486197964 0.6696165487 
0.224381188203 0.179470459709 
0.625405532151 0.0509127998817 
0.7912205116 0.916403929093 
0.521496137143 0.25134538809 
0.430081362056 0.055446271452 
0.384818342514 0.0693047848337 
0.687773569506 0.172346924654 
0.873500680755 0.831273582818 
0.425256890446 0.90218653541 
0.270062252116 0.872820856967 
0.837462835874 0.798740435777 
0.827850183138 0.102509028133 
0.0933487853361 0.00425780437881 
0.615816038649 0.338225300253 
0.685524430714 0.840439960253 
0.0281247085055 0.0723287163017 
0.570933563087 0.513089500728 
0.207669036171 0.327358261613 
0.236225824827 0.595465833258 
0.421481263949 0.413716907672 
0.161798991132 0.225713831696 
0.00833495800625 0.934833478688 
0.280737893078 0.228100866773 
0.18190683731 0.515451814402 
0.434295190098 0.750814797734 
0.747403312359 0.116488810435 
0.796016411415 0.111607560582 
0.702336990624 0.461390843369 
0.844725632949 0.688942348218 
0.189972248414 0.584694285978 
0.543231742681 0.0988562805905 
0.556915884265 0.0767922886525 
0.828307557584 0.581857908741 
0.382690824682 0.117933406242 
0.566364591329 0.795621224982 
0.55907955646 0.845760974436 
0.139682122454 0.150598524897 
0.858977626132 0.853286334545 
0.409101725824 0.949390328107 
0.180028342929 0.762310933678 
0.0771079304958 0.530207554154 
0.408442491035 0.743970631682 
0.740800182722 0.67735234254 
0.441547843546 0.549988635482 
0.0384994514319 0.904813630046 
0.777834635553 0.663752930794 
0.3365274259 0.010988450148 
0.928304560617 0.902658268286 
0.0644540523714 0.510084461425 
0.882870421316 0.247110428166 
0.32870548571 0.838838163459 
0.521552455862 0.225840865274 
0.936178348404 0.833396927367 
0.217298558933 0.190881683691 
0.0745954070939 0.957918232717 
0.969226552051 0.0475025040172 
0.660394100017 0.338139809724 
0.0777287044765 0.233144486705 
0.340334476097 0.304087130663 
0.230025590196 0.26433690915 
0.741124081645 0.241518088279 
0.785505664998 0.422008706661 
0.0800897592912 0.0202505337887 
0.00888250132647 0.303892033731 
0.761142964388 0.730038323547 
0.0353196851795 0.741322878422 
0.491051068199 0.2607762556 
0.431056841661 0.151458284754 
0.109756853542 0.85463596174 
0.731967786533 0.084537849519 
0.679430422837 0.342177348777 
0.367908783707 0.988609922784 
0.059022020184 0.56089493675 
0.274462186946 0.708642212769 
0.242363410418 0.874649588277 
0.679449400931 0.589868543761 
0.163697006932 0.816573879093 
0.315563342298 0.676956739891 
0.0351656683846 0.959156948217 
0.970932983185 0.188325201982 
0.802055205587 0.694275419886 
0.346915924492 0.0436195600062 
0.837554570258 0.89208486976 
0.400046820001 0.812176379509 
0.0808125449583 0.77769493623 
0.268276549076 0.101539616106 
0.165714419416 0.628764778062 
0.224843002074 0.089844512641 
0.662883511253 0.526056184125 
0.240754502558 0.134715797616 
0.803336387669 0.497252252671 
0.13264366024 0.718048784926 
0.079096234205 0.451714408962 
0.657448083145 0.0376455450638 
0.450861618806 0.994722302531 
0.384385260252 0.820733244318 
0.675326190271 0.283390783817 
0.948948564396 0.601892985905 
0.523433395997 0.0929536051605 
0.587789467013 0.749612607922 
0.798390266405 0.867792353118 
0.149179523123 0.298072381348 
0.716770298175 0.337642545285 
0.993543151704 0.162848330154 
0.963550178994 0.396782544719 
0.904789466088 0.485556895868 
0.345030142982 0.150072645829 
0.605844447531 0.51035914365 
0.761068757311 0.431602195355 
0.33938913694 0.580448647632 
0.980548989052 0.669879080438 
0.218264925745 0.635092763161 
0.0561827661305 0.975704278821 
0.915719474263 0.942655953972 
0.119297387964 0.0499546085114 
0.58349645697 0.827525207891 
0.757757597688 0.904976942295 
0.97705239079 0.960808407477 
0.408392603381 0.320168635498 
0.783791502375 0.72443775973 
0.689905925084 0.354447471757 
0.766510791933 0.44093469134 
0.509124800461 0.700827227802 
0.963036086066 0.0150905492521 
0.747116516119 0.156482353651 
0.26381628206 0.825829397948 
0.417988214608 0.535943900022 
0.504663707289 0.200289086168 
0.0572302739071 0.135632991236 
0.264603487701 0.169949025789 
0.774024965373 0.0080653845253 
0.886934721971 0.0225020220552 
0.577925920889 0.911769498921 
0.626316820746 0.467327533885 
0.878612609048 0.62712660272 
0.151073925607 0.426018206943 
0.950616450152 0.533459332557 
0.230822164246 0.569616428919 
0.875526906574 0.53632511921 
0.637031198905 0.945850866145 
0.280190853773 0.988375717926 
0.069051109619 0.473071291203 
0.112785108667 0.477202491387 
0.620240108472 0.0793218990573 
0.198896031065 0.828728833139 
0.526238713561 0.832715884129 
0.761772892982 0.00927044318907 
0.740348787135 0.922913714099 
0.715539430442 0.708716904224 
0.569276317119 0.264027235287 
0.775466431945 0.171975187579 
0.380150940374 0.0227591198686 
0.176884156224 0.317258047343 
0.212739327469 0.131466809367 
0.342918118573 0.979952434225 
0.490424171862 0.940355935349 
0.580580286903 0.6957071525 
0.210860217716 0.843092769442 
0.0261230700397 0.191837994481 
0.577648047695 0.535094946895 
0.179883732972 0.718073397704 
0.50942541273 0.46122644518 
0.998046440542 0.190682821512 
0.0137630613183 0.0930179334412 
0.29631475703 0.313350992607 
0.878138585628 0.85704742257 
0.86826685816 0.37892271889 
0.92529799247 0.974606772614 
0.206737282408 0.46405741801 
0.371179263616 0.50785592655 
0.972789664274 0.426425459053 
0.35999411749 0.269225033037 
0.148212074909 0.460222377019 
0.484591052435 0.84077784986 
0.867909979431 0.338030826611 
0.658730577921 0.76148444849 
0.644452972318 0.659217345786 
0.649471083638 0.879807339966 
0.143664519068 0.0428776187036 
0.366292065525 0.354020762123 
0.802461402684 0.290623382016 
0.625893087187 0.562531184058 
0.559802479344 0.56858476532 
0.428610293879 0.557454966074 
0.565503722711 0.811650575598 
0.214590833219 0.656964830049 
0.372958956924 0.844690921365 
0.381776740704 0.357987202833 
0.749699359281 0.487584733215 
0.753881177263 0.471281761562 
0.26165818292 0.991890662999 
0.146868460887 0.0999225144023 
0.89688586905 0.823240509972 
0.652501178648 0.676202192063 
0.402437400029 0.431650171379 
0.858137597217 0.99814689341 
0.843685417905 0.458062861067 
0.704903038996 0.125770927103 
0.553186687386 0.957676191291 
0.0826782171794 0.747331792247 
0.970048434954 0.718181017203 
0.934859797135 0.926347300984 
0.229201688764 0.670058864053 
0.0697459382662 0.614470609769 
0.973493393447 0.473991324674 
0.583846449554 0.423688122573 
0.254384411079 0.355100993962 
0.414011014171 0.688092619196 
0.734591416192 0.286875106764 
0.576390392354 0.0722412302529 
0.133650332495 0.893185739966 
0.76771522581 0.946317806433 
0.392554052403 0.239137415736 
0.28461577025 0.338839861613 
0.891188926779 0.368003419305 
0.694471303156 0.00868889457198 
0.697018893141 0.536044587257 
0.614533829954 0.793712469961 
0.763964638728 0.0687510442776 
0.271229142415 0.369068226869 
0.915401150997 0.153647834832 
0.655946793799 0.126401365932 
0.992974961549 0.699743021855 
0.994777177834 0.720526164082 
0.610690234517 0.585275354506 
0.659237919518 0.257769113052 
0.639927014694 0.784466393825 
0.89610409006 0.282243737136 
0.762657250422 0.867825911027 
0.700751169314 0.906628863213 
0.478285435806 0.806022088317 
0.773282578169 0.461169420221 
0.464247627891 0.195697649848 
0.297001167028 0.239881393988 
0.279117229575 0.633011884879 
0.167584599911 0.48638860829 
0.0829732833965 0.13796141566 
0.716451790248 0.496857851335 
0.891787117728 0.702875005063 
0.366540944202 0.338463730293 
0.0267744790615 0.682140621026 
0.519986695384 0.330023342048 
0.450215148154 0.473160415023 
0.833804216162 0.909420878231 
0.190828416902 0.662004411611 
0.582258625461 0.970871275155 
0.834764407429 0.867687737358 
0.953148504191 0.7334110657 
0.0256457003172 0.329449277452 
0.651202120089 0.802006068563 
0.30451182983 0.731426588789 
0.345131591846 0.201533535369 
0.681734057438 0.944463799249 
0.744478700602 0.883302915286 
0.309927513576 0.122298407048 
0.862007857923 0.676127465812 
0.649960983075 0.237951900985 
0.570935193283 0.49434335593 
0.922081818359 0.168814051576 
0.573541900439 0.388482124679 
0.346736407812 0.476756930017 
0.367420865834 0.823163132529 
0.187929522029 0.912578414173 
0.46765395501 0.611564190678 
0.778243873004 0.195587394714 
0.862942305106 0.285448480789 
0.292830162888 0.541601097063 
0.945260985867 0.721707360353 
0.495045495374 0.753093421053 
0.903799159927 0.9259196717 
0.345577745823 0.890601019373 
0.775337484035 0.980643462651 
0.0565268289414 0.342218471699 
0.183276656264 0.153560386054 
0.144140987858 0.685915119288 
0.227808083613 0.835356618919 
0.569685269042 0.672105574669 
0.182802397948 0.196833048178 
0.201428256258 0.388043748879 
0.393671592748 0.314064336101 
0.285068460227 0.944462079 
0.131549763515 0.378248224572 
0.241152023487 0.447612678635 
0.560846170327 0.719179401841 
0.349216133096 0.643331285374 
0.914113313302 0.254648627723 
0.0381645787087 0.760561731936 
0.207524322644 0.420883803772 
0.0861513636975 0.564854288923 
0.500907872814 0.580449284827 
0.120225136154 0.792950310441 
0.726199050148 0.864872867815 
0.816318186093 0.86439401147 
0.787953097086 0.609918541199 
0.368418462709 0.715430025229 
0.548356553541 0.622401039821 
0.978275616829 0.768581339848 
0.338211774434 0.611696813074 
0.981852207886 0.277844957047 
0.737525416287 0.739339288193 
0.429775029905 0.356036371975 
0.799944962568 0.0787280224087 
0.315172196598 0.696121049741 
0.486594412623 0.0785043441015 
0.602084513809 0.47316848707 
0.634744206116 0.513975187351 
0.201543888982 0.0842803511206 
0.45381363349 0.402760048413 
0.0584575555468 0.239262339358 
0.173117903563 0.085027579115 
0.466451862556 0.454896915072 
0.700579872247 0.496317865143 
0.312632632534 0.0811494603455 
0.530772026592 0.410427104364 
0.435768781038 0.231281216198 
0.880459434992 0.399365165251 
0.644598770816 0.200172253326 
0.623634655102 0.141170861677 
0.766190412511 0.880287596052 
0.845043029202 0.783768735849 
0.585374367003 0.438184136656 
0.678814184067 0.88964755814 
0.700627258062 0.518414864091 
0.372991522096 0.00841386511859 
0.479877675731 0.0354245204724 
0.820475687932 0.0535001526599 
0.816137354237 0.405438208797 
0.456906404809 0.531828015378 
0.742887786967 0.347267748656 
0.292152284548 0.100317052974 
0.852327521166 0.208034012969 
0.142815056042 0.944529865443 
0.71093605077 0.82684236444 
0.0794988695029 0.296737777752 
0.0198461824632 0.5846136482 
0.49326746275 0.0879578031913 
0.133785352094 0.44105102542 
0.893674791899 0.203670209815 
0.0780001234199 0.809716681425 
0.320784961509 0.308758410125 
0.356746524343 0.371540068529 
0.615177229652 0.844368803111 
0.0175722460632 0.0579647499787 
0.933819611192 0.697460144486 
0.954268368479 0.667689906243 
0.102870663528 0.146182890497 
0.115944969718 0.141146020355 
0.108865488654 0.249984071198 
0.807164837141 0.0691529154149 
0.857677180089 0.0656597762534 
0.83110616948 0.50834741443 
0.899477330019 0.858781325458 
0.961087636424 0.99894272265 
0.938537378524 0.26883262888 
0.731695801826 0.957648962006 
0.0858565644583 0.916843560653 
0.189441869482 0.799528136095 
0.443948307524 0.917539622892 
0.2722999611 0.648735141186 
0.366587896419 0.476476360065 
0.142318920398 0.258931458365 
0.403938046992 0.3438688539 
0.12145458073 0.931633842001 
0.594279836017 0.993189901064 
0.20009375943 0.0208510513245 
0.989364091694 0.835192857576 
0.690476156434 0.730686721841 
0.144747435642 0.223176421804 
0.797723652144 0.0268063102871 
0.161421991023 0.193183529588 
0.0398001863742 0.281943376501 
0.0958478237515 0.385486928961 
0.945070663935 0.626350605172 
0.00705486147142 0.124510953637 
0.509589030986 0.0230807752595 
0.739929859654 0.936891105987 
0.868790108968 0.421578141112 
0.558365890412 0.1672840575 
0.399322260213 0.458735864609 
0.555772107737 0.78357069688 
0.0358234089133 0.215092110952 
0.437635474853 0.520677748361 
0.106572467498 0.103550909198 
0.440825720221 0.67995883347 
0.512881255918 0.91359980193 
0.379435781076 0.561271664549 
0.525668682024 0.709762860915 
0.335717407151 0.934628457221 
0.354176306461 0.0863465141702 
0.803626642442 0.756257158978 
0.499487147737 0.774977191743 
0.465618402097 0.261626951673 
0.0666616744386 0.428325682997 
0.0613211469886 0.0333428346327 
0.843233479532 0.671204999932 
0.47970237132 0.389372919229 
0.393197186532 0.923960729067 
0.448869311306 0.120799535324 
0.498370520664 0.985454906471 
0.123955281184 0.912586634237 
0.399007858898 0.639090443504 
0.902124678252 0.622216794108 
0.801316791376 0.334579136902 
0.168383186534 0.768348616743 
0.322936057767 0.885487661372 
0.42618433905 0.224511884272 
0.5501559004 0.254326684122 
0.389272976792 0.739085430806 
0.955633525281 0.375004928728 
0.360560791795 0.523123253583 
0.272426143549 0.248808128398 
0.198017855262 0.100431625651 
0.99795327079 0.544163230438 
0.0656546272065 0.928798051419 
0.723441907515 0.103279166783 
0.792121872931 0.0676308861037 
0.483931973869 0.742551753297 
0.203523822676 0.52672249743 
0.551600681159 0.275378469203 
0.721934162633 0.143889631362 
0.962554490338 0.25237616984 
0.115426647614 0.427900996448 
0.910116964997 0.748545838336 
0.680118721055 0.25405445757 
0.323377486422 0.158918835366 
0.517229149594 0.585835097738 
0.842484345714 0.0830129376226 
0.811018018139 0.453417816718 
0.620021424533 0.973454166469 
0.228445953255 0.818484610563 
0.329056147767 0.186826178799 
0.0873967322932 0.94174037437 
0.454319391086 0.650838611729 
0.437361498157 0.169658153523 
0.812403153158 0.427547564117 
0.318725256115 0.417608541788 
0.116851474136 0.10978357143 
0.322144093622 0.251312727131 
0.956116496549 0.886319428057 
0.301355726617 0.352656379164 
0.707365636096 0.0436351693171 
0.656919522611 0.408997803701 
0.531156428493 0.134369200353 
0.827794135323 0.632475717387 
0.416037183564 0.789152022131 
0.29774293482 0.60858681703 
0.424278300254 0.834211567845 
0.412189124277 0.0546778738901 
0.417415421758 0.380994924897 
0.225286469171 0.278904997171 
0.707402861897 0.745586710786 
0.396009779706 0.996201860716 
0.793428514186 0.673022801479 
0.843339160437 0.947361151622 
0.939954966164 0.326720859234 
0.704185495522 0.798970456629 
0.275849221108 0.496649009439 
0.475881445282 0.572876898175 
0.169947744068 0.975887164881 
0.884515605496 0.636534622231 
0.470377571675 0.554845899956 
0.594952341912 0.312819950411 
0.953471492965 0.51575146014 
0.329730504438 0.372892904072 
0.0746511727329 0.485166145267 
0.496237175437 0.101695408832 
0.832514559888 0.291348124586 
0.882891329036 0.771474785643 
0.817671863036 0.566116901402 
0.538691252784 0.919492298877 
0.966931504431 0.828962803595 
0.248709379813 0.630757459644 
0.311203973453 0.628554529999 
0.253125533279 0.0592915528743 
0.84578250377 0.610583661668 
0.373878834863 0.814292209046 
0.850363992351 0.815213419643 
0.736608770459 0.160602837052 
0.169394526115 0.0932979387278 
0.490681050763 0.610355748501 
0.766451166278 0.165527930723 
0.534248171052 0.433363485093 
0.887383502181 0.14081992517 
0.676446157966 0.475203556024 
0.923471629206 0.585142676399 
0.462007308681 0.226995759288 
